0,0.021041509934697854,-0.3011786161505503,-0.16276665387912015
0.03390633586649573,0,0.3090837836138176,1.5350988812886204
0,0.03390633586649573,-0.3090837836138176,-1.5350988812886204
0,0.08570007740513189,-1.1245456150031061,-1.4005124922144438
0.08570007740513189,0,1.1245456150031061,1.4005124922144438
0.014303946002492256,0,0.16115533963037376,0.4254276585019958
0,0.014303946002492256,-0.16115533963037376,-0.4254276585019958
0.007483111827515712,0,0.25712969676091557,-1.025590940215978
0,0.007483111827515712,-0.25712969676091557,1.025590940215978
0.030802108378213625,0,0.4152155747549162,0.42367733546045194
0,0.030802108378213625,-0.4152155747549162,-0.42367733546045194
0,0.04223213699229815,-0.6632615974559726,0.09776298248222948
0.04223213699229815,0,0.6632615974559726,-0.09776298248222948
0.03052411222193253,0,0.2619680804158375,1.4995763327670102
0,0.03052411222193253,-0.2619680804158375,-1.4995763327670102
0.015679200319888283,0,0.39250396150483535,-1.0926174642140016
0,0.015679200319888283,-0.39250396150483535,1.0926174642140016
0,0.07764872139310795,-1.2378344317430823,0.3122796300213775
0.07764872139310795,0,1.2378344317430823,-0.3122796300213775
0,0.03385285716903387,-0.5844836374144218,0.4598421403226163
0.03385285716903387,0,0.5844836374144218,-0.4598421403226163
0.007407205245456181,0,0.12167875464085531,-0.05576820068882382
0,0.007407205245456181,-0.12167875464085531,0.05576820068882382
0.0010861485327578765,0,-0.15854892566650514,1.2657587445645233
0,0.0010861485327578765,0.15854892566650514,-1.2657587445645233
0,0.014448920331304007,-0.3097052140675358,0.6313242870095355
0.014448920331304007,0,0.3097052140675358,-0.6313242870095355
0,0.020951076866596047,-0.6864596918763658,2.6298670117075256
0.020951076866596047,0,0.6864596918763658,-2.6298670117075256
0.0036764189577832103,0,0.15310051158397142,-0.6972349216861037
0,0.0036764189577832103,-0.15310051158397142,0.6972349216861037
0,0.02978606508104093,-0.6354442385083436,1.2797567135557117
0.02978606508104093,0,0.6354442385083436,-1.2797567135557117
0.04720469772071108,0,0.628104841939884,0.7086536660687353
0,0.04720469772071108,-0.628104841939884,-0.7086536660687353
0,0.017510627349699676,-0.12428573736579618,-1.0480060467692138
0.017510627349699676,0,0.12428573736579618,1.0480060467692138
0,0.0025093744367983067,-0.08845844276210912,0.36004714919319847
0.0025093744367983067,0,0.08845844276210912,-0.36004714919319847
0,0.07719912085155428,-1.0079132716256258,-1.2983064662098445
0.07719912085155428,0,1.0079132716256258,1.2983064662098445
0,0.014562453075580394,-0.030363398681642728,-1.3987591290304016
0.014562453075580394,0,0.030363398681642728,1.3987591290304016
0,0.003990569366952555,-0.13962176996662334,0.5649828534308847
0.003990569366952555,0,0.13962176996662334,-0.5649828534308847
0.19252722220711063,0,2.829143870775207,0.9592078451913579
0,0.19252722220711063,-2.829143870775207,-0.9592078451913579
0,0.033649895257068886,-0.508036071453238,-0.0697278458453785
0.033649895257068886,0,0.508036071453238,0.0697278458453785
0,0.053452087132985736,-0.6808005400686761,-1.0222280031690882
0.053452087132985736,0,0.6808005400686761,1.0222280031690882
0,0.02668643822921603,-0.4055779780531194,-0.03598551730702981
0.02668643822921603,0,0.4055779780531194,0.03598551730702981
0.04384580517628146,0,0.6576573386010911,0.12200868524561637
0,0.04384580517628146,-0.6576573386010911,-0.12200868524561637
0,0.10570162377735776,-1.2452032837675406,-2.7514900369408464
0.10570162377735776,0,1.2452032837675406,2.7514900369408464
0.008882034356918644,0,0.27706467819570335,-1.0141299695335637
0,0.008882034356918644,-0.27706467819570335,1.0141299695335637
0,0.044905805430113785,-0.5541018531155393,-0.9876872197337482
0.044905805430113785,0,0.5541018531155393,0.9876872197337482
0,0.03577855133017236,-0.7290962109782344,1.2903002648236526
0.03577855133017236,0,0.7290962109782344,-1.2903002648236526
0.023485936900805703,0,0.43070915823770584,-0.5011287094050194
0,0.023485936900805703,-0.43070915823770584,0.5011287094050194
0,0.02332231788558432,-0.43450530088490197,0.5467251857704789
0.02332231788558432,0,0.43450530088490197,-0.5467251857704789
0.06356297071758103,0,0.6194666873188757,2.5886262268726794
0,0.06356297071758103,-0.6194666873188757,-2.5886262268726794
0,0.01767266422823922,-0.6297801605459866,2.5847829119166565
0.01767266422823922,0,0.6297801605459866,-2.5847829119166565
0.004091483308328174,0,0.22237778290944554,-1.1514525089761984
0,0.004091483308328174,-0.22237778290944554,1.1514525089761984
0,0.01725827691082775,-0.11171463703381568,-1.1107583892921922
0.01725827691082775,0,0.11171463703381568,1.1107583892921922
0,0.079059787096897,-1.1420292018043947,-0.5364321088457054
0.079059787096897,0,1.1420292018043947,0.5364321088457054
0,0.016752443850980223,-0.0899393194330379,-1.2118208986480843
0.016752443850980223,0,0.0899393194330379,1.2118208986480843
0.06695810408923919,0,1.276439254800938,-1.7789386080913085
0,0.06695810408923919,-1.276439254800938,1.7789386080913085
0.025572723891002576,0,0.5597418110645145,-1.2011659809100963
0,0.025572723891002576,-0.5597418110645145,1.2011659809100963
0,0.15099229914768372,-1.6057169759935925,-5.180077300900025
0.15099229914768372,0,1.6057169759935925,5.180077300900025
0,0.001677183542173597,-0.08928796187340793,0.45850377551087984
0.001677183542173597,0,0.08928796187340793,-0.45850377551087984
0,0.03094635453859474,-0.6135238614702341,0.9925218285522752
0.03094635453859474,0,0.6135238614702341,-0.9925218285522752
0.08688693362420602,0,0.9889699001234562,2.511543346242375
0,0.08688693362420602,-0.9889699001234562,-2.511543346242375
0.03060998785175722,0,0.4520191180988298,0.136527241703698
0,0.03060998785175722,-0.4520191180988298,-0.136527241703698
0,0.06611853421048687,-1.0680241253997336,0.36700377116620064
0.06611853421048687,0,1.0680241253997336,-0.36700377116620064
0,0.019692983173255765,-0.3690389031076235,0.477171725415529
0.019692983173255765,0,0.3690389031076235,-0.477171725415529
0,0.022117723748393544,-0.2628020671826719,-0.5595099312799857
0.022117723748393544,0,0.2628020671826719,0.5595099312799857
0.04785384970953081,0,0.7352527811874747,0.006935436927217431
0,0.04785384970953081,-0.7352527811874747,-0.006935436927217431
0.03382612955017835,0,0.6766984668433234,-1.1288078660708523
0,0.03382612955017835,-0.6766984668433234,1.1288078660708523
0,0.0034567968974213736,-0.05995875845369836,0.04894693356322444
0.0034567968974213736,0,0.05995875845369836,-0.04894693356322444
0,0.07807522544701508,-1.1656918136210002,-0.25613972907223026
0.07807522544701508,0,1.1656918136210002,0.25613972907223026
0,0.0003763551617186014,-0.1465427568750579,1.0165471150177958
0.0003763551617186014,0,0.1465427568750579,-1.0165471150177958
0.006576783978736115,0,0.11641071399682523,-0.10999027011750284
0,0.006576783978736115,-0.11641071399682523,0.10999027011750284
0.03661313385700329,0,0.43117487973516266,0.9540851860241899
0,0.03661313385700329,-0.43117487973516266,-0.9540851860241899
0,0.015574295817748263,-0.1047071879550927,-0.9742587334074708
0.015574295817748263,0,0.1047071879550927,0.9742587334074708
0,0.02892236540088939,-0.6369534090394771,1.3866229096307356
0.02892236540088939,0,0.6369534090394771,-1.3866229096307356
0.04733595929278648,0,1.0079321244281916,-2.0199587550051086
0,0.04733595929278648,-1.0079321244281916,2.0199587550051086
0.015816070554145644,0,0.3318787661377285,-0.6395610272007454
0,0.015816070554145644,-0.3318787661377285,0.6395610272007454
0.005512258879033091,0,-0.3369019002785407,3.0456535996820264
0,0.005512258879033091,0.3369019002785407,-3.0456535996820264
0.050720544697051895,0,0.43792947123511605,2.4727921185299273
0,0.050720544697051895,-0.43792947123511605,-2.4727921185299273
0,0.04597352210843974,-0.6511688202100878,-0.40528319942044755
0.04597352210843974,0,0.6511688202100878,0.40528319942044755
0.10371896956859533,0,1.215166261352565,2.7481291756309556
0,0.10371896956859533,-1.215166261352565,-2.7481291756309556
0.001068100559411647,0,-0.044016912581779755,0.43657776413637017
0,0.001068100559411647,0.044016912581779755,-0.43657776413637017
0.030657105164366132,0,0.2642635347395519,1.4977750451439178
0,0.030657105164366132,-0.2642635347395519,-1.4977750451439178
0.0014974259353913908,0,0.2017958438439107,-1.291033768273645
0,0.0014974259353913908,-0.2017958438439107,1.291033768273645
0,0.010244307272455313,-0.3634535854206713,1.4866861977653691
0.010244307272455313,0,0.3634535854206713,-1.4866861977653691
0.026533513048583104,0,0.2099470242043684,1.4318840528110175
0,0.026533513048583104,-0.2099470242043684,-1.4318840528110175
0.09385275126784556,0,1.2729536557787826,1.2345292935805219
0,0.09385275126784556,-1.2729536557787826,-1.2345292935805219
0,0.039043317214755485,-0.5412960247739129,-0.428786178272349
0.039043317214755485,0,0.5412960247739129,0.428786178272349
0.0009292428613181034,0,-0.18867098190025655,1.4658729649816422
0,0.0009292428613181034,0.18867098190025655,-1.4658729649816422
0,0.0030454568431837617,0.059681060000617236,-0.7694139714693202
0.0030454568431837617,0,-0.059681060000617236,0.7694139714693202
0,0.028640276865353285,-0.4878072930125561,0.34079968671809535
0.028640276865353285,0,0.4878072930125561,-0.34079968671809535
0.03749193583481734,0,0.4405311421361269,0.984156843996566
0,0.03749193583481734,-0.4405311421361269,-0.984156843996566
0.03438345736853084,0,0.5256601000060934,0.023950096459418146
0,0.03438345736853084,-0.5256601000060934,-0.023950096459418146
0,0.024451746765804215,-0.5804131734980031,1.4750121679517765
0.024451746765804215,0,0.5804131734980031,-1.4750121679517765
0,0.012176606031182669,0.235546511096552,-3.0541254724953943
0.012176606031182669,0,-0.235546511096552,3.0541254724953943
0.09678606024733763,0,1.4210844649259435,0.4906188919057004
0,0.09678606024733763,-1.4210844649259435,-0.4906188919057004
0,0.068684321905833,-1.1734386010113789,0.8432430177674037
0.068684321905833,0,1.1734386010113789,-0.8432430177674037
0.03150039467141189,0,0.29296327140073863,1.3841980033737649
0,0.03150039467141189,-0.29296327140073863,-1.3841980033737649
0,0.028360153586153583,-0.6234536789860777,1.3515928386601637
0.028360153586153583,0,0.6234536789860777,-1.3515928386601637
0.0784363475521833,0,0.9831026840389825,1.614963676627716
0,0.0784363475521833,-0.9831026840389825,-1.614963676627716
0.08589857903916231,0,1.1317400750085627,1.370608240400637
0,0.08589857903916231,-1.1317400750085627,-1.370608240400637
0,0.0927641328739851,-1.3659896017321946,-0.44164541793249423
0.0927641328739851,0,1.3659896017321946,0.44164541793249423
0.0532845657234911,0,1.189584448683981,-2.670935937885298
0,0.0532845657234911,-1.189584448683981,2.670935937885298
0.0005000459875027374,0,-0.14561680884940809,1.1072376180793624
0,0.0005000459875027374,0.14561680884940809,-1.1072376180793624
0.016790569528173892,0,0.3507226559952461,-0.6673781235019004
0,0.016790569528173892,-0.3507226559952461,0.6673781235019004
0.01694503955382757,0,0.411297641241668,-1.0877007918756498
0,0.01694503955382757,-0.411297641241668,1.0877007918756498
0.03373907769878744,0,0.6588986969165904,-1.0099264000878816
0,0.03373907769878744,-0.6588986969165904,1.0099264000878816
0.022436450493645094,0,0.8146185894057192,-3.3904175353029613
0,0.022436450493645094,-0.8146185894057192,3.3904175353029613
0.054871140122420205,0,0.9286126299528474,-0.6098534249460972
0,0.054871140122420205,-0.9286126299528474,0.6098534249460972
0,0.019635170621457292,-0.3512194392407016,0.35489921435425664
0.019635170621457292,0,0.3512194392407016,-0.35489921435425664
0,0.019286647257627635,-0.4827851542729889,1.3438208633462936
0.019286647257627635,0,0.4827851542729889,-1.3438208633462936
0,0.023592635967554856,0.14905288391729243,-3.697897046908763
0.023592635967554856,0,-0.14905288391729243,3.697897046908763
0,0.039669077054743165,-0.5599241196809805,-0.36377880838660315
0.039669077054743165,0,0.5599241196809805,0.36377880838660315
0.00613255460917429,0,0.03726865567538473,0.41223244336380915
0,0.00613255460917429,-0.03726865567538473,-0.41223244336380915
0,0.010844168315938534,-0.22263511143481107,0.4030126585915763
0.010844168315938534,0,0.22263511143481107,-0.4030126585915763
0.07883493214571453,0,1.2512214195295077,-0.2771622359670536
0,0.07883493214571453,-1.2512214195295077,0.2771622359670536
0,0.046651217618817215,-0.7192075762830614,0.010808315509086786
0.046651217618817215,0,0.7192075762830614,-0.010808315509086786
0.07036456137724303,0,1.4681700686404282,-2.785165898264978
0,0.07036456137724303,-1.4681700686404282,2.785165898264978
0,0.018776976735888542,-0.11413948438553101,-1.261990027869892
0.018776976735888542,0,0.11413948438553101,1.261990027869892
0,0.167302323061382,-1.9652614206428558,-4.395592302177376
0.167302323061382,0,1.9652614206428558,4.395592302177376
0.0321906226351465,0,0.5972216569499658,-0.7365316740668089
0,0.0321906226351465,-0.5972216569499658,0.7365316740668089
0,0.04150642746267771,-0.2591746345865995,-2.740008468283193
0.04150642746267771,0,0.2591746345865995,2.740008468283193
0,0.058924983991404487,-1.2706881335479587,2.629971632134759
0.058924983991404487,0,1.2706881335479587,-2.629971632134759
0.03887546825380993,0,0.39589521624794033,1.460253244188201
0,0.03887546825380993,-0.39589521624794033,-1.460253244188201
0,0.04836933394960074,-0.6261176723308407,-0.8524094720106768
0.04836933394960074,0,0.6261176723308407,0.8524094720106768
0.05171612065909767,0,1.0641205385646644,-1.9390793719561685
0,0.05171612065909767,-1.0641205385646644,1.9390793719561685
0.0007154675649733501,0,-0.13005700903321094,1.0187970169035623
0,0.0007154675649733501,0.13005700903321094,-1.0187970169035623
0.014005239931121726,0,0.23073580291288254,-0.11028747313507115
0,0.014005239931121726,-0.23073580291288254,0.11028747313507115
0.06657711979817713,0,1.1561160335114793,-0.9522691533410041
0,0.06657711979817713,-1.1561160335114793,0.9522691533410041
0.009740753539098115,0,0.11850460293470733,0.22643937203801556
0,0.009740753539098115,-0.11850460293470733,-0.22643937203801556
0,0.011529211781583715,-0.16498174054791315,-0.0894887384410401
0.011529211781583715,0,0.16498174054791315,0.0894887384410401
0.029883392481160877,0,0.5080964446983638,-0.34920849158141953
0,0.029883392481160877,-0.5080964446983638,0.34920849158141953
0.04489868176312437,0,0.6220784118712199,0.49595388794389716
0,0.04489868176312437,-0.6220784118712199,-0.49595388794389716
0.05312145553537586,0,0.6528097777097912,1.187646664915492
0,0.05312145553537586,-0.6528097777097912,-1.187646664915492
0.010356169691883643,0,0.2048562385476731,-0.32883175707945655
0,0.010356169691883643,-0.2048562385476731,0.32883175707945655
0.0005576760115218659,0,-0.09807202022510064,0.7702619251281564
0,0.0005576760115218659,0.09807202022510064,-0.7702619251281564
0.02559324777130835,0,0.5894984710140547,-1.4137947605116898
0,0.02559324777130835,-0.5894984710140547,1.4137947605116898
0,0.031618088958137454,-0.4755580828964907,-0.07853484109617281
0.031618088958137454,0,0.4755580828964907,0.07853484109617281
0,0.062395056695514824,-0.7102264963090259,-1.803370492825349
0.062395056695514824,0,0.7102264963090259,1.803370492825349
0,0.10477041477153966,-2.4237022973667584,5.8633593952555145
0.10477041477153966,0,2.4237022973667584,-5.8633593952555145
0,0.0015352588961311132,0.12935831581126944,-1.1048388248737364
0.0015352588961311132,0,-0.12935831581126944,1.1048388248737364
0,0.22215725179772672,-2.9495687550137872,-3.381698080203397
0.22215725179772672,0,2.9495687550137872,3.381698080203397
0,0.011262451567689916,-0.09393963331345878,-0.5729306002572326
0.011262451567689916,0,0.09393963331345878,0.5729306002572326
0.002982285478220524,0,0.20319224546151604,-1.1361344974197798
0,0.002982285478220524,-0.20319224546151604,1.1361344974197798
0,0.21215757083864284,-2.7269082111786433,-3.8787263457812244
0.21215757083864284,0,2.7269082111786433,3.8787263457812244
0,0.13187451041992967,-1.473376136986896,-4.0116735017534895
0.13187451041992967,0,1.473376136986896,4.0116735017534895
0,0.059039437921081954,-0.5828308765884794,-2.3506034380923095
0.059039437921081954,0,0.5828308765884794,2.3506034380923095
0.034709783856417334,0,0.18357422867245665,2.5308287769675166
0,0.034709783856417334,-0.18357422867245665,-2.5308287769675166
0.055841938795314044,0,0.6530408447775677,1.4882537649746825
0,0.055841938795314044,-0.6530408447775677,-1.4882537649746825
0,0.03420671963089933,-0.37039499793793795,-1.1256716405481515
0.03420671963089933,0,0.37039499793793795,1.1256716405481515
0,0.0213523035643625,-0.2042103680716717,-0.8976255155226488
0.0213523035643625,0,0.2042103680716717,0.8976255155226488
0.0005977211972879601,0,0.18536172125094952,-1.2723100760026398
0,0.0005977211972879601,-0.18536172125094952,1.2723100760026398
0.049391347490732346,0,0.5173668227327113,1.7513893347895682
0,0.049391347490732346,-0.5173668227327113,-1.7513893347895682
0,0.018069184416476446,-0.3471872743504869,0.4997764907005777
0.018069184416476446,0,0.3471872743504869,-0.4997764907005777
0.011417425029474862,0,0.20575958992375742,-0.21743870172993018
0,0.011417425029474862,-0.20575958992375742,0.21743870172993018
0,0.03407847634836218,-0.5032137856327108,-0.15217558691510868
0.03407847634836218,0,0.5032137856327108,0.15217558691510868
0,0.039968566458222984,-0.5571656675906634,-0.41697756275887365
0.039968566458222984,0,0.5571656675906634,0.41697756275887365
0.1027052290003964,0,1.2238143045993413,2.573033244604358
0,0.1027052290003964,-1.2238143045993413,-2.573033244604358
0.03044588690425553,0,0.33065910502799944,0.9947827863817298
0,0.03044588690425553,-0.33065910502799944,-0.9947827863817298
0,0.08525328759574319,-1.3464557174473013,0.25181489314793293
0.08525328759574319,0,1.3464557174473013,-0.25181489314793293
0.03864922400289504,0,0.9358215098802356,-2.4643526821466972
0,0.03864922400289504,-0.9358215098802356,2.4643526821466972
0,0.005358424667281475,-0.013060728639785246,-0.5010530339661594
0.005358424667281475,0,0.013060728639785246,0.5010530339661594
0,0.01896192902618456,-0.3978706451968977,0.7666292124015319
0.01896192902618456,0,0.3978706451968977,-0.7666292124015319
0,0.005468026103389516,0.04115129522838812,-0.9047622548038605
0.005468026103389516,0,-0.04115129522838812,0.9047622548038605
0.044111103616669145,0,0.7458707911442266,-0.48561086752284277
0,0.044111103616669145,-0.7458707911442266,0.48561086752284277
0.009489657584668531,0,0.12068935081878251,0.18276108682751868
0,0.009489657584668531,-0.12068935081878251,-0.18276108682751868
0,0.04796587662425501,-0.7317047134888253,-0.04500780527570747
0.04796587662425501,0,0.7317047134888253,0.04500780527570747
0,0.01350084625526029,-0.18376063609258242,-0.17293387880471478
0.01350084625526029,0,0.18376063609258242,0.17293387880471478
0.022100337725709542,0,0.41740689576162526,-0.5590122776440112
0,0.022100337725709542,-0.41740689576162526,0.5590122776440112
0,0.03491174656604683,-0.7239812403394735,1.3496704506687727
0.03491174656604683,0,0.7239812403394735,-1.3496704506687727
0.0034053856377470205,0,0.4450507560106889,-2.835879278105306
0,0.0034053856377470205,-0.4450507560106889,2.835879278105306
0.03503165596869995,0,0.4362046153772803,0.7420395521307483
0,0.03503165596869995,-0.4362046153772803,-0.7420395521307483
0,0.05526271588560694,-0.6756649167846742,-1.2604995882892343
0.05526271588560694,0,0.6756649167846742,1.2604995882892343
0,0.023024679245907693,-0.4889771577415307,0.9732040008102008
0.023024679245907693,0,0.4889771577415307,-0.9732040008102008
0.2193995486577451,0,2.7575556235551115,4.4620481251847615
0,0.2193995486577451,-2.7575556235551115,-4.4620481251847615
0,0.03432970263985456,-0.5962642489302765,0.4919415045126012
0.03432970263985456,0,0.5962642489302765,-0.4919415045126012
0,0.006167400863532246,-0.011732668203780605,-0.6005308255873896
0.006167400863532246,0,0.011732668203780605,0.6005308255873896
0,0.0006114126121441501,-0.3721934837986052,2.6201293149739096
0.0006114126121441501,0,0.3721934837986052,-2.6201293149739096
0.05548130823471396,0,0.5051475879569653,2.516301668612357
0,0.05548130823471396,-0.5051475879569653,-2.516301668612357
0.021331147713722545,0,0.15208655225225753,1.2717246463695338
0,0.021331147713722545,-0.15208655225225753,-1.2717246463695338
0,0.04208280976084016,-0.598873443215914,-0.3506706613117503
0.04208280976084016,0,0.598873443215914,0.3506706613117503
0.008265119524218613,0,0.29397262407802405,-1.2047890045392167
0,0.008265119524218613,-0.29397262407802405,1.2047890045392167
0,0.030273053718262416,-0.4245858624747975,-0.2972191841556202
0.030273053718262416,0,0.4245858624747975,0.2972191841556202
0.024720522871833097,0,0.3944280774593145,-0.10192246255803838
0,0.024720522871833097,-0.3944280774593145,0.10192246255803838
0,0.06481370449413276,-0.8054741244060094,-1.3842096008602396
0.06481370449413276,0,0.8054741244060094,1.3842096008602396
0.062293605474083386,0,0.9854634852084723,-0.19572456271859018
0,0.062293605474083386,-0.9854634852084723,0.19572456271859018
0,0.046763124147599616,-0.4687290406020699,-1.810637389829453
0.046763124147599616,0,0.4687290406020699,1.810637389829453
0.03139217964326146,0,0.355819976395765,0.9182090197263033
0,0.03139217964326146,-0.355819976395765,-0.9182090197263033
0,0.015669672258042788,-0.5119474540519902,1.9563235839262862
0.015669672258042788,0,0.5119474540519902,-1.9563235839262862
0.039305981563597325,0,0.5276798838214105,0.5563099016895157
0,0.039305981563597325,-0.5276798838214105,-0.5563099016895157
0.1612006568451505,0,2.879346351280901,-2.884095109789786
0,0.1612006568451505,-2.879346351280901,2.884095109789786
0,0.0010914508013186146,-0.07389509464026678,0.4124144833665251
0.0010914508013186146,0,0.07389509464026678,-0.4124144833665251
0.09833744278951576,0,1.917454014433205,-2.9218964609602853
0,0.09833744278951576,-1.917454014433205,2.9218964609602853
0,0.05887452918137542,-0.8627443139422576,-0.3106831972365196
0.05887452918137542,0,0.8627443139422576,0.3106831972365196
0,0.014330768537358896,-0.3180942624768835,0.7050398359598367
0.014330768537358896,0,0.3180942624768835,-0.7050398359598367
0.09074337739959541,0,2.0097256274643547,-4.432087598398626
0,0.09074337739959541,-2.0097256274643547,4.432087598398626
0,0.06806536065857902,-1.1416517022381298,0.6824444429888263
0.06806536065857902,0,1.1416517022381298,-0.6824444429888263
0,0.03494290157705156,-0.2662033487540194,-1.959964878671144
0.03494290157705156,0,0.2662033487540194,1.959964878671144
0.01724532902334496,0,0.26330368326070497,0.014509956822126524
0,0.01724532902334496,-0.26330368326070497,-0.014509956822126524
0,0.019103368808051507,-0.1414865088571431,-1.100749525815245
0.019103368808051507,0,0.1414865088571431,1.100749525815245
0.05252919500142988,0,0.616282634682771,1.3856470830055292
0,0.05252919500142988,-0.616282634682771,-1.3856470830055292
0,0.04942813234157474,-0.7268119087868992,-0.24281758560292133
0.04942813234157474,0,0.7268119087868992,0.24281758560292133
0.06153333056312897,0,1.0349704400306723,-0.6377497820960811
0,0.06153333056312897,-1.0349704400306723,0.6377497820960811
0.022966355313662833,0,0.3488020409307704,0.032691405906972726
0,0.022966355313662833,-0.3488020409307704,-0.032691405906972726
0,0.04191585221526408,-0.4992446005768925,-1.0516614641962296
0.04191585221526408,0,0.4992446005768925,1.0516614641962296
0,0.030996722328980084,-0.6539198300703939,1.2786740695106134
0.030996722328980084,0,0.6539198300703939,-1.2786740695106134
0,0.04365676147423639,-1.036201701717638,2.6329276819344534
0.04365676147423639,0,1.036201701717638,-2.6329276819344534
0.03325207580891615,0,0.3589248570600583,1.1024400111124848
0,0.03325207580891615,-0.3589248570600583,-1.1024400111124848
0,0.09167532563228167,-1.0407200757982045,-2.669835633933153
0.09167532563228167,0,1.0407200757982045,2.669835633933153
0.006969386961621651,0,-0.00933483876133312,0.8417946090120338
0,0.006969386961621651,0.00933483876133312,-0.8417946090120338
0,0.031192197717628902,-0.4395862529748422,-0.29101014158490646
0.031192197717628902,0,0.4395862529748422,0.29101014158490646
0,0.016446942563636085,-0.29604042149463367,0.31063164816834465
0.016446942563636085,0,0.29604042149463367,-0.31063164816834465
0.02422569644131853,0,0.4878462265462893,-0.8315898093544749
0,0.02422569644131853,-0.4878462265462893,0.8315898093544749
0,0.03849590444945086,-0.22710767532356924,-2.6371006170465403
0.03849590444945086,0,0.22710767532356924,2.6371006170465403
0.011661342436314169,0,0.2628074933291531,-0.602349403342309
0,0.011661342436314169,-0.2628074933291531,0.602349403342309
0,0.02543987652594732,-0.36070674526010055,-0.22154867600453176
0.02543987652594732,0,0.36070674526010055,0.22154867600453176
0,0.052890687671456535,-0.4941668947291422,-2.3077599460069207
0.052890687671456535,0,0.4941668947291422,2.3077599460069207
0.0395342152322103,0,0.8284133393817115,-1.5902946475112165
0,0.0395342152322103,-0.8284133393817115,1.5902946475112165
0,0.025743904654439938,-0.34304765598680764,-0.3828674461441599
0.025743904654439938,0,0.34304765598680764,0.3828674461441599
0,0.0633304868979106,-1.33820171185456,2.6280693747373105
0.0633304868979106,0,1.33820171185456,-2.6280693747373105
0.11071877443356115,0,1.3246560009743766,2.7351260411362963
0,0.11071877443356115,-1.3246560009743766,-2.7351260411362963
0.0232215907286546,0,0.43989883778536587,-0.596870414154909
0,0.0232215907286546,-0.43989883778536587,0.596870414154909
0,0.06153604237174838,-0.963623959496013,0.12216833283249606
0.06153604237174838,0,0.963623959496013,-0.12216833283249606
0,0.03916829818397351,-0.4492926159993882,-1.1071420160014747
0.03916829818397351,0,0.4492926159993882,1.1071420160014747
0,0.08936401591145478,-1.1728326105460456,-1.4588773584401995
0.08936401591145478,0,1.1728326105460456,1.4588773584401995
0,0.010827254730180463,-0.12687162994347168,-0.2867331982060892
0.010827254730180463,0,0.12687162994347168,0.2867331982060892
0.07457512082131659,0,0.8861384606021199,1.8862356535754223
0,0.07457512082131659,-0.8861384606021199,-1.8862356535754223
0,0.0020015329873184387,-0.09215676887995627,0.44318410998652435
0.0020015329873184387,0,0.09215676887995627,-0.44318410998652435
0.04584282561471382,0,0.6491790550271177,0.40513189310568487
0,0.04584282561471382,-0.6491790550271177,-0.40513189310568487
0.03859728875912584,0,0.7128114818539424,-0.8594952845978239
0,0.03859728875912584,-0.7128114818539424,0.8594952845978239
0,0.036525397047755814,-0.6858352824031738,0.8948773676056092
0.036525397047755814,0,0.6858352824031738,-0.8948773676056092
0,0.004413279686184989,-0.24678059987177992,1.2919399228311894
0.004413279686184989,0,0.24678059987177992,-1.2919399228311894
0,0.011945138083006922,-0.28136479644679013,0.704841520670493
0.011945138083006922,0,0.28136479644679013,-0.704841520670493
0,0.03160220398842187,-0.26702555652765136,-1.582838090458281
0.03160220398842187,0,0.26702555652765136,1.582838090458281
0,0.09387498840218514,-1.1994474847846521,-1.7678779879091937
0.09387498840218514,0,1.1994474847846521,1.7678779879091937
0.01942447095944805,0,0.09858349555345702,1.4462826387192607
0,0.01942447095944805,-0.09858349555345702,-1.4462826387192607
0,0.020811910821989073,-0.286779733944239,-0.24124756840150408
0.020811910821989073,0,0.286779733944239,0.24124756840150408
0.029550425412709556,0,0.4363467927172313,0.13198709845439094
0,0.029550425412709556,-0.4363467927172313,-0.13198709845439094
0.05357817066349425,0,0.4579115070274844,2.645991411856418
0,0.05357817066349425,-0.4579115070274844,-2.645991411856418
0.04476159767247826,0,0.3538451163284635,2.4179627901253475
0,0.04476159767247826,-0.3538451163284635,-2.4179627901253475
0,0.16935537965568834,-2.609619496433565,0.029987512499264568
0.16935537965568834,0,2.609619496433565,-0.029987512499264568
0.04081924728314903,0,0.2893689550611398,2.445585022686104
0,0.04081924728314903,-0.2893689550611398,-2.445585022686104
0,0.009777472962489315,-0.014066754413461169,-0.9847926584015932
0.009777472962489315,0,0.014066754413461169,0.9847926584015932
0.02699396629165145,0,0.4253862777200095,-0.07290464001657382
0,0.02699396629165145,-0.4253862777200095,0.07290464001657382
0,0.03462086123017156,-0.4099417809958081,-0.8860717183826703
0.03462086123017156,0,0.4099417809958081,0.8860717183826703
0.008803416850280342,0,0.2608360174129323,-0.9056582535066949
0,0.008803416850280342,-0.2608360174129323,0.9056582535066949
0,0.013879843846316724,-0.038804368543288614,-1.2619510990003293
0.013879843846316724,0,0.038804368543288614,1.2619510990003293
0.06136224293874312,0,1.1581200390669948,-1.5461732889568383
0,0.06136224293874312,-1.1581200390669948,1.5461732889568383
0.004220415336046777,0,0.39449500569723384,-2.3801955593637136
0,0.004220415336046777,-0.39449500569723384,2.3801955593637136
0,0.034347126865143796,-0.6926393340278056,1.1860477607403963
0.034347126865143796,0,0.6926393340278056,-1.1860477607403963
0.007679103605366945,0,0.12135952959295948,-0.023251757575046827
0,0.007679103605366945,-0.12135952959295948,0.023251757575046827
