0.075,0.012751633986928105,2.6408375962405666,3.338797462459425
0.012751633986928105,0.075,-0.9431923128155768,-2.665472923317363
0.060053232446942106,0.012829977141728625,1.5362280388329603,0.5281289298287764
0.075,0.012751633986928105,1.699333536468158,5.281829659765716
0.012751633986928105,0.01800774162401112,-1.6109257374025236,1.5210355503293327
0.012751633986928105,0.075,-1.789127902767099,-3.753706523344646
0.04957895383262266,0.012915471114294457,0.34186454015400525,0.12216039162839643
0.012751633986928105,0.012751633986928105,2.7008648257949783,-4.6310560704301675
0.012933256532728348,0.012933256532728348,-0.28452351572341517,5.818076213675079
0.01296473444734066,0.04058478721877778,-0.18316804426383193,0.23762792428972546
0.012885194113852276,0.012885194113852276,0.4396030366782777,-3.0438485290751403
0.012751633986928105,0.020595478508841168,-1.0218070947775935,1.4227649418626918
0.012792756713937066,0.012792756713937066,0.738989076756094,-3.7803381516005867
0.012751633986928105,0.075,-2.918479497112349,-5.890107576646984
0.012751633986928105,0.075,-1.0012634341822186,-4.508787795001603
0.012751633986928105,0.012751633986928105,-0.9562943073313055,1.9412965639064268
0.012751633986928105,0.075,-2.869001302658851,-4.4517470184858166
0.07296796481907998,0.012751633986928105,2.576202411073365,1.5744038632345791
0.075,0.012751633986928105,1.021086660492685,1.942956493333579
0.075,0.012751633986928105,2.2914489004974,5.046948410664989
0.012773918732232138,0.04966417505215347,-1.5665207233960179,0.15045890548351792
0.012751633986928105,0.012751633986928105,-1.183159182272321,5.875059653464977
0.075,0.012751633986928105,1.792956984298093,1.9367477826112953
0.075,0.012751633986928105,1.076207857388221,3.8181865214825805
0.075,0.012751633986928105,2.3603560765086815,5.872551102498777
0.012830982819649846,0.07499999999999996,-0.6150005144253838,-2.7292711554483207
0.012751633986928105,0.075,-2.4088246308857073,-2.5915338485391692
0.012977100575906512,0.06202267058864427,-0.14339582088191882,-0.9819446407258869
0.075,0.012751633986928105,2.471216431615262,4.7552007938677345
0.06202559836872543,0.012974107739636144,0.15301911375553212,0.6625599465704894
0.012778858894233556,0.029018343349037235,-1.497823368904675,0.9081060092270778
0.012751633986928105,0.012751633986928105,-2.1956652632205524,2.175471909650387
0.012955348690194707,0.07500000000000002,-0.2133717644789379,-4.578520943102793
0.012751633986928105,0.012751633986928105,-2.771529812294739,2.6594899625971955
0.012792055573842682,0.06423218571907964,-0.7550882231478107,-0.8636122388708909
0.01278822638005467,0.04966029240091418,-0.7537007008349548,0.15788680337353078
0.012751633986928105,0.012751633986928105,2.3687469744111223,-4.476553771475561
0.012751633986928105,0.075,-2.3433879222069507,-3.1740490116407587
0.012751633986928105,0.012751633986928105,2.986299569489489,-4.292039144647245
0.01288435841745496,0.01288435841745496,0.44230301466603983,-5.600098786981759
0.012836761963288972,0.012836761963288972,-0.5962780023740435,5.745297963538878
0.012751633986928105,0.012751633986928105,-0.9428613478557648,5.597304802366487
0.012751633986928105,0.012751633986928105,-1.894316672372164,2.6888157014458987
0.07499999999999997,0.012816629321582573,0.6615265486593582,3.5407886130460984
0.012751633986928105,0.02689452693083521,-2.6690638867831353,1.0232495033572153
0.012980368046267564,0.012980368046267564,-0.13289115713549293,3.374340109079615
0.012751633986928105,0.075,-1.543450881064331,-4.983359114509662
0.012751633986928105,0.012751633986928105,-2.1870835591272986,3.9006893181624456
0.012751633986928105,0.075,-2.4816487628225703,-5.051704479839792
0.012787123982655592,0.052620342308552406,-1.9953143771678283,-0.23952851185888946
0.012867512180332163,0.012867512180332163,0.49675575237842784,-5.9493166686293915
0.012751633986928105,0.012751633986928105,2.734716874234504,-1.8653913388831347
0.03702575390593235,0.012833425622974091,1.5558258454409888,-0.5513238675209129
0.012751633986928105,0.012751633986928105,2.220261666508554,-4.952152597083844
0.029633925318662397,0.012873102357289142,0.4786809691500453,-1.2560766336193225
0.012751633986928105,0.012751633986928105,-2.963410005236282,2.4975351815559996
0.012890342463792975,0.04959963476738186,0.048879596632716016,-3.918851197535034
0.012751633986928105,0.06692272992165481,-1.8414150069627542,-1.1682978877337025
0.012751633986928105,0.012751633986928105,-2.033085369929179,5.515315417921027
0.012866065079798997,0.012866065079798997,0.5014355616734867,-1.676125719169037
0.012751633986928105,0.075,-1.7853845917151951,-3.5117065964374152
0.012751633986928105,0.075,-1.5577265650817627,-3.5110023440602762
0.029220541467028027,0.012781749889465021,1.4111883335119364,-0.8983559913593844
0.012751633986928105,0.012751633986928105,2.014133577117981,-4.823051148802307
0.07499999999999998,0.012883758195107496,0.444242294492907,2.7570528141215984
0.012751633986928105,0.012751633986928105,2.966321489928937,-3.446050096883924
0.012814426538793744,0.0404871280852042,-1.0977580694397164,0.4234794638483734
0.012951490724677038,0.012951490724677038,-0.22579112033417648,2.8124746751116234
0.012950105570269434,0.06204876185376418,-0.23025074432561166,-1.0571404293529163
0.012751633986928105,0.075,-2.8535307666959264,-2.9616651539012144
0.012924241859172738,0.012924241859172738,-0.31358054229000576,1.928829461227064
0.012982818962990228,0.012982818962990228,0.12501281295387034,-4.409821978217836
0.012751633986928105,0.012751633986928105,-2.6422468540481976,2.226671448665556
0.012751633986928105,0.012751633986928105,1.3973030636246602,-3.7319409662165364
0.012751633986928105,0.012751633986928105,0.9710205726077277,-4.275117124453617
0.016535812910911152,0.012751633986928105,2.807327708771566,-1.567591365409843
0.012765607237333387,0.012765607237333387,0.8272082904511509,-4.319722462681157
0.075,0.012751633986928105,0.9408347459073685,5.943381556204882
0.012751633986928105,0.021373380250653842,-2.0403099029443283,1.3881575502892725
0.012820572881733432,0.058845436782658044,-2.5649869894295843,-0.4648525402619752
0.012915163165461709,0.012915163165461709,0.34285785468234664,-5.8756859857204216
0.012751633986928105,0.012751633986928105,-0.9835775563859057,2.032969650210191
0.075,0.012751633986928105,2.268788396568386,3.0771490663325523
0.012823795610702224,0.06318139603122236,-2.397635730591428,-0.7567298700066338
0.012751633986928105,0.075,-1.6753556564441847,-3.4995606215677726
0.075,0.012751633986928105,2.3988589527878634,4.888464585107709
0.012890664139078573,0.012890664139078573,-0.42193338154715754,1.6839212661510423
0.024608075050507338,0.012751633986928105,0.9877921271698291,-1.2075043688711444
0.012751633986928105,0.012751633986928105,-2.683077910564429,4.692221223281042
0.075,0.012751633986928105,2.157646224587734,2.800827718560239
0.012929201282975518,0.07499999999999997,-0.29759311309262015,-4.924245039722775
0.012751633986928105,0.012751633986928105,-2.16152411428218,3.1598382945983783
0.01296594110310105,0.07500000000000002,-0.17928604857507402,-3.665384813792146
0.06799825123213911,0.012751633986928105,1.1781301268093447,1.262834701127149
0.012751633986928105,0.012751633986928105,2.6389350535056684,-4.753052905824652
0.012751633986928105,0.012751633986928105,-0.9760098709234448,1.9791445874469655
0.012910827203778055,0.07138659492128138,-0.3568455735576843,-1.5655768246205826
0.012776477236813749,0.06469497938744044,-2.117859716445379,-0.9161394321865242
0.023025921075076734,0.012751633986928105,1.370069501769942,-1.3044388112832568
0.0462191685931644,0.012788822429218505,1.5441237151119758,-0.25097984625337055
0.012767334160409411,0.012767334160409411,-0.8215928954929632,3.8639330363773716
0.012751633986928105,0.012751633986928105,0.990038295725796,-4.723767591568135
0.06438895864597885,0.012786883733166539,1.5618377141813449,0.8810456972104186
0.012751633986928105,0.024792630527559287,-2.507388500854783,1.1948485745171809
0.012751633986928105,0.01585850094896811,-2.406382569646781,1.5874239257216969
0.012751633986928105,0.012751633986928105,2.8027006992988754,-5.883617988340289
0.012751633986928105,0.012751633986928105,-2.25224276778214,4.783141409466591
0.075,0.012751633986928105,1.6906080422266925,2.271859299422996
0.012755029451078325,0.012755029451078325,-0.8616155978425413,2.6213168895470194
0.012751633986928105,0.012751633986928105,-2.704843937999504,3.225431635426478
0.012952155357410289,0.012952155357410289,-0.22365139228547548,5.268622784205668
0.012751633986928105,0.075,-1.1346301664729772,-4.223349384313394
0.049534771136705,0.012964347395074394,0.18441330194398287,0.009280714461930017
0.062034885748255546,0.01296455539769556,0.18374409499854671,1.304001469857857
0.012751633986928105,0.075,-1.254710787898666,-3.730407167983565
0.012773869179045452,0.012773869179045452,0.8003479998041865,-2.926769213092446
0.012751633986928105,0.075,-2.014923115276802,-5.886790657967367
0.012808091269948987,0.05692776047780903,-1.84350016345134,-0.38082012618479943
0.012751633986928105,0.075,-1.8085805840175782,-5.770827592601021
0.04631939073593151,0.012788435160871633,2.6989930376840556,-0.24836888445109118
0.012884298480598579,0.012884298480598579,-0.44249666400715126,3.4592419803916634
0.012778827473606518,0.05040961064201528,-2.1579364171220528,-0.1835760293321762
0.012751633986928105,0.026306508105257663,-2.562923335757464,1.0771878165991833
0.012751633986928105,0.012751633986928105,-2.507606154326245,3.6538732320025176
0.012754739310310884,0.012754739310310884,-0.8625596501813542,3.0542785136618953
0.075,0.012751633986928105,1.551243454649855,5.891799593524091
0.012890174551488519,0.049599767386064336,-0.048820647207723056,-4.4079977088516475
0.012751633986928105,0.012751633986928105,-2.375313421436,1.7363750533931803
0.05283088375909842,0.01278798057915292,1.0616893172277537,0.24530402504177484
0.075,0.012751633986928105,1.2808878559188965,2.248848590197472
0.012751633986928105,0.012751633986928105,1.0587815580361424,-4.1565017350459765
0.012790867912410332,0.05351046006322432,-2.773109270242274,-0.26476956246642924
0.012751633986928105,0.075,-1.1316561352510048,-5.095575253069576
0.06268244852840767,0.012837150019770415,2.169737218327488,0.7118151123706431
0.012751633986928105,0.012751633986928105,-2.806083237513894,5.939321961941188
0.012782711663970946,0.012782711663970946,-0.7716139266014705,4.93395772595831
0.075,0.012751633986928105,2.0630063218852914,2.1533241612804233
0.04446837364807478,0.012795906951419725,1.520635863876258,-0.2987338458125919
0.012751633986928105,0.012751633986928105,-2.3040842909798203,5.0014582687075375
0.018714879781609566,0.012751633986928105,2.6169192088342017,-1.496425857439105
0.012872577157614393,0.012872577157614393,0.48037887293913606,-3.9004506395606855
0.012751633986928105,0.012751633986928105,-1.0392079307858422,3.103822800465611
0.075,0.012751633986928105,1.9658586644943288,2.948072926696529
0.06390659774921487,0.012802420379318707,1.0766067548502,0.8286890423077411
0.012751633986928105,0.012751633986928105,-2.102474288756758,1.7588314512373255
0.012764815741780707,0.04966576391283164,-1.9860195674893446,-0.08902117536047527
0.012751633986928105,0.012751633986928105,-2.0741296259619952,4.302165646988595
0.029524404497216356,0.012794693581830134,0.7327004892669917,-0.927953120688306
0.075,0.012751633986928105,1.1443338071504225,3.392712450811775
0.01287819089686374,0.062114205177137914,-0.4622328375382496,-0.6444921050569086
0.012902354579910569,0.012902354579910569,-0.38418733138043226,5.79872717194694
0.06432608288466908,0.012788972456598205,2.4668564846235856,0.874004342332789
0.075,0.012751633986928105,2.199449399713572,4.763474474850678
0.012751633986928105,0.075,-1.3233580629835466,-2.9752888980296444
0.075,0.012751633986928105,1.7911547954077376,3.9398396031496894
0.012751633986928105,0.075,-1.8220689887431887,-3.7307556025791677
0.012854415499292155,0.012854415499292155,0.5391226437109173,-4.16105857432934
0.012751633986928105,0.075,-2.073479408295019,-5.485545077362538
0.012751633986928105,0.06599801873705918,-1.6314511496380146,-1.073012853912246
0.075,0.012751633986928105,1.3441770151897448,3.377720496093989
0.012751633986928105,0.012751633986928105,2.321778742150305,-2.287216859212895
0.01282253664888189,0.0389482074961627,-0.6598110697888995,0.47806838688363484
0.05541297764473154,0.012799810237812178,1.8630837156789273,0.32503642894893403
0.012751633986928105,0.0655886183773911,-2.200122875867075,-1.0255053239710143
0.019294638233922034,0.012751633986928105,2.982613643027751,-1.4750704177129075
0.012764693798727893,0.07027482803610742,-0.8301787149899487,-1.4259445752361843
0.012751633986928105,0.012751633986928105,1.31670918119128,-3.848767332825705
0.075,0.012751633986928105,2.8082673875821857,4.817087205077087
0.012751633986928105,0.012751633986928105,2.234029637479777,-2.133304790302836
0.012751633986928105,0.075,-2.979782297503888,-5.599874432131022
0.06405207219597893,0.012797847764662567,2.0651722861297968,0.844093568071056
0.012751633986928105,0.012751633986928105,-1.1700299360365634,1.8908443887186834
0.012751633986928105,0.075,-1.7618976922928178,-3.52689860922513
0.075,0.012751633986928105,2.9600204891111304,2.0125643120150833
0.012820935464257301,0.05889533945551186,-2.8322184380265494,-0.46729277053708085
0.060107907321625936,0.01283044033516752,1.2740292636516903,0.5312446822382526
0.056730398270643904,0.012806947373070149,2.2510819580669397,0.37311597540422436
0.012949718028559152,0.012949718028559152,0.23149852592530484,-5.927255434240706
0.075,0.012751633986928105,1.7585514477611657,5.924905132940646
0.012751633986928105,0.075,-1.370970939414455,-2.537285478534287
0.012751633986928105,0.012751633986928105,-2.623368159309445,5.955766022270472
0.012751633986928105,0.012751633986928105,-1.7106470868068144,4.0207090258622795
0.012965874450333498,0.04858860470502358,0.07534392952607583,-3.395733669102663
0.012884419146325564,0.012884419146325564,-0.44210680704597927,5.52200844321785
0.075,0.012751633986928105,2.1038239892636517,2.027761816440167
0.012751633986928105,0.075,-1.0259129570058285,-3.1773405352290824
0.012751633986928105,0.075,-2.3550744436432582,-4.02535861599211
0.012821481834028429,0.012821481834028429,0.6457933410429657,-5.452279879205419
0.012751633986928105,0.075,-1.7982412285507239,-3.390804702735117
0.01283323339569235,0.07499999999999994,-0.6077086952398014,-3.0479399970973615
0.012751633986928105,0.012751633986928105,2.364633377419821,-5.656254056645959
0.06854346496341829,0.012751633986928105,2.782722644593446,1.3058754889050945
0.012751633986928105,0.012751633986928105,-2.022531766917977,3.2507519986155433
0.012751633986928105,0.012751633986928105,0.8891303005981683,-2.8317911917076297
0.075,0.012751633986928105,1.8373724572860697,1.752584870002746
0.012751633986928105,0.075,-0.9810799054280475,-2.178728683047303
0.012787622420732234,0.04653136031447815,-1.8529606371293854,0.24288921215411197
0.075,0.012751633986928105,1.9860809629639462,5.68980898023387
0.012751633986928105,0.075,-2.076671901621689,-2.8816300069966605
0.012751633986928105,0.075,-2.565856418712211,-3.9804805531208083
0.012751633986928105,0.075,-1.0531506924413672,-2.908134445747897
0.012964573709636992,0.012964573709636992,-0.1836851803254529,1.7160161026629126
0.012962409463469802,0.07500000000000004,-0.1906485576066439,-3.1970835282208703
0.075,0.012751633986928105,2.446800810933847,5.446129911661972
0.012751986392861476,0.075,-0.8715177802387251,-1.8844666226822184
0.075,0.012751633986928105,1.2683460336392836,2.660801821748503
0.044711582300082924,0.012825372066592542,0.6331831189773158,-0.28406750074612663
0.01277468649144429,0.049664008104123976,-2.0803100825137166,0.1556392336114385
0.012874660952339589,0.035194683815771746,-0.47364251042862504,0.5688427352138454
0.075,0.012751633986928105,1.5667822490175958,5.7990200252593525
0.012751633986928105,0.012751633986928105,-2.1554572778084427,2.8240966265865417
0.07499999999999994,0.012982304369999403,0.12666686270183725,3.40271693265724
0.075,0.012751633986928105,2.049949525729298,1.898913699595684
0.02140868939145035,0.012751633986928105,1.8867938657341679,-1.386520570952941
0.075,0.012751633986928105,1.9137030374800421,5.718698888902601
0.039123947524957334,0.012821583110891462,2.790152028025723,-0.47165140152718976
0.07430169693556626,0.012751633986928105,1.111128388905307,1.636673829915292
0.012815967088131148,0.05818275881669225,-2.926129541776996,-0.4338507164403538
0.012751633986928105,0.06822886662415474,-2.7630028636607094,-1.2814323674295993
0.012751633986928105,0.075,-2.019317732677579,-2.8445813547019063
0.012965585716050113,0.07499999999999998,-0.18042935769551605,-3.1464518561878116
0.012751633986928105,0.012751633986928105,2.038992110151204,-4.007646607260021
0.012876841153240691,0.07500000000000004,-0.4665952958187787,-3.9739782238321077
0.012751633986928105,0.012751633986928105,-2.78129665698559,5.1340430333736045
0.012797854589226281,0.05502302711364168,-2.8694364188315067,-0.3118588517016736
0.012751633986928105,0.012751633986928105,2.8155675099794673,-4.895119287448164
0.012751633986928105,0.012751633986928105,-1.2655436329508496,4.414417745260941
0.01287952817409074,0.01287952817409074,0.45791098171945954,-3.4707447667194375
0.05683549056507476,0.012962346687472657,0.19085054859596262,0.22464604678728772
0.012751633986928105,0.012751633986928105,1.6153424202710234,-2.495583054706971
0.012826912124305671,0.05967982951006323,-2.712140484770278,-0.507509572701311
0.012767588697038717,0.04966535830456074,-2.0456677878026284,-0.10773963920300478
0.012751633986928105,0.075,-2.2192478524831687,-4.914776941349576
0.012751633986928105,0.012751633986928105,-2.920568389591911,2.033489346059838
0.03395298967015587,0.012846758342614707,2.1744327953873963,-0.6795196396837948
0.044771027076194764,0.012794638184163976,0.8953162625588824,-0.2901829491005703
0.075,0.012751633986928105,2.970998009500902,3.854243068650696
0.012751633986928105,0.012751633986928105,1.4095124753097208,-4.871299640687486
0.012751633986928105,0.07258096932254667,-1.556156701557998,-1.5550630865740214
0.075,0.012907936415942664,0.366172973278025,5.560375551541224
0.012751633986928105,0.012751633986928105,1.1419276297663954,-4.890692317005227
0.012751633986928105,0.075,-0.9101137344277621,-3.803072281848442
0.012751633986928105,0.012751633986928105,1.9848126928584229,-1.8723105357068492
0.012751633986928105,0.06596616340204282,-1.8905807791378864,-1.0694243792799316
0.012751633986928105,0.075,-2.1796421519440643,-4.367595108832466
0.03586058485948141,0.012922419896072164,0.31945495455883943,-0.8735609065285974
0.01276811704156135,0.014186973188001386,-0.8190473967172904,1.6348357228834818
0.012751633986928105,0.012751633986928105,-1.6815837730876169,3.8128283464576924
0.0128843507661348,0.0128843507661348,0.4423277351991399,-2.2707454108066214
0.03820393385945434,0.012786569006235374,-0.012345752019214729,0.9334690867788638
0.012751633986928105,0.012751633986928105,-0.964903435097515,3.9751430350695607
0.012988940960420841,0.012988940960420841,-0.10533831932400517,3.963946112037105
0.012751633986928105,0.012751633986928105,2.6468806122839315,-2.0395185864592036
0.075,0.012751633986928105,2.75660127579798,5.046176685512396
0.012951730727038788,0.012951730727038788,-0.2250184447768424,4.306927404767748
0.03677656720522859,0.012969517340900362,0.16778217259692596,-0.6569294970458328
0.049665158903883615,0.012768801425475037,2.385179658740629,-0.1159250946757373
0.07499999999999998,0.012910127607029198,0.35910275774338274,5.831920625076899
0.012821688161244196,0.030617584387501357,-0.6451244625224692,0.9500780547225229
0.012751633986928105,0.07247871212570328,-1.8731734236168867,-1.5498254553945632
0.07499999999999997,0.012959925947674217,0.19864013682663817,2.70906540024518
0.012974738714931308,0.012974738714931308,-0.15099012510027476,4.365422638430443
0.012859397520731737,0.026117202208874795,-0.5230026206593359,1.3722388309680635
0.04323117851936151,0.01280129232709116,2.362783171080295,-0.33502212030343603
0.012769162743058608,0.04966509694820211,-2.6732948964746983,-0.11836374436426667
0.012751633986928105,0.012751633986928105,1.156581186038478,-3.3030233025411806
0.012751633986928105,0.075,-2.2841168054644636,-3.545548431744338
0.012751633986928105,0.012751633986928105,-2.769615512800179,5.787262171316264
0.06207917935089256,0.012917562740793443,0.33511825218553604,1.0748532318849788
0.012751633986928105,0.012751633986928105,1.715951962483448,-1.8365488742248495
0.075,0.012751633986928105,2.7537163705020413,4.847961893761896
0.012850059601973326,0.06215732193846762,-0.7769607352493382,-0.668427324997257
0.07499999999999998,0.012806640656232006,0.6939257321627981,3.3384959692045904
0.051657101055158625,0.012783344772846315,0.8527918672180528,0.21404432327845946
0.03648526499047952,0.012954524433170463,0.21602495890560114,-1.3294635102136763
0.075,0.012751633986928105,2.890434849543837,4.842287405465102
0.012751633986928105,0.012751633986928105,2.3282786687652264,-3.2786937508291745
0.01289142097378202,0.01289142097378202,0.4194890067384307,-4.022872918711679
0.012751633986928105,0.012751633986928105,2.6860901329314206,-4.982434922050986
0.012751633986928105,0.012751633986928105,2.5638162918760123,-1.838106635277649
0.012751633986928105,0.012751633986928105,-2.4339304802339967,5.849818585539474
0.012752784354002053,0.012752784354002053,0.8689210334611017,-1.988088882394397
0.0600491803372201,0.012829942963266559,2.534652122133897,0.5278990192661581
0.012843258266725159,0.012843258266725159,0.5752391290756558,-5.008666564796202
0.012751633986928105,0.075,-2.0313757986515384,-4.982900296744494
0.012751633986928105,0.012751633986928105,2.0898838106269118,-3.8765544451615486
0.075,0.012751633986928105,2.632610355610125,1.8162347535696366
0.027318786494550204,0.01275436663725342,2.434864714089991,-0.9907700239099313
0.0129914571596753,0.07499999999999993,-0.09725371329538124,-2.6114954504494485
0.012751633986928105,0.075,-2.61024654477395,-5.56513282753327
0.07249661530119621,0.012751633986928105,1.3170763706749282,1.550746407434925
0.012751633986928105,0.075,-1.6775544773917554,-4.257035312948906
0.075,0.012751633986928105,1.8494616620065152,4.602550561055937
0.06629399896959687,0.012751633986928105,2.047247803969398,1.1052380342796422
0.075,0.012751633986928105,1.0339136724135916,4.858170633484253
0.012751633986928105,0.012751633986928105,-1.113401917466606,2.209468163295332
0.012751633986928105,0.012751633986928105,1.6123813326560779,-4.6006036049881605
0.075,0.012751633986928105,1.010572003773996,4.533771622874646
0.05913334408504964,0.012822682881364848,2.1512448112471487,0.47905245212903935
0.012754047838945723,0.06531826783746565,-2.4348803450144496,-0.9918467451455157
0.075,0.012751633986928105,1.1552191618641894,3.421823274359955
0.029230251804493786,0.012781888570249516,2.5900515240816633,-0.8978883230160761
0.012813727590703473,0.04062475253973291,-2.485890282708036,0.41877373303833476
0.075,0.012751633986928105,2.0335597000691497,3.9157922061257775
0.012950588293332274,0.04957178804506015,-0.06999653116689952,-2.4911857940266318
0.012784902963762017,0.0183851794389975,-0.7644953649266539,1.5307821004590032
0.012799398620073834,0.012799398620073834,-0.717427045152625,2.7130389347223787
0.012885707855492621,0.07488222955202826,-0.43794329369568485,-1.6631837641132368
0.012751633986928105,0.012751633986928105,-2.7229393925261114,5.500824886155325
0.012796218680331041,0.012796218680331041,0.7277492984987171,-5.000858400796782
0.075,0.012751633986928105,1.7464671298341008,3.966490982429651
0.012814062008497041,0.031518587575924836,-2.991028933485027,0.7894873733537091
0.012751633986928105,0.012751633986928105,2.079216729965422,-4.3802491464739965
0.012751633986928105,0.012751633986928105,-1.4666115496531635,5.1636405266518715
0.075,0.012751633986928105,1.3869813584308286,5.411378355448974
0.012931748081193142,0.07499999999999994,-0.28938475437028277,-4.903234467977257
0.012751633986928105,0.012751633986928105,-1.884834908020589,3.5199212591200393
0.012755491613739114,0.049666586434286064,-2.8035522411268454,-0.026058720951965597
0.012751633986928105,0.075,-1.473099610379908,-2.7522633376730976
0.012751633986928105,0.012751633986928105,1.9595949098849434,-4.789079503329056
0.012901088741560615,0.012901088741560615,-0.38827333481160764,2.415628287675654
0.07500000000000007,0.012969783252380223,0.16692688603465156,4.5350846382859515
0.075,0.012751633986928105,1.5740230581346104,3.4865371407893484
0.03582518719958878,0.012920661965171214,0.3251234468733575,-0.5014696381294552
0.049625220510771194,0.012855600852133652,0.036671494364960644,4.242025768518159
0.012836548408678634,0.075,-0.5969697441984128,-2.6545810019780665
0.075,0.012751633986928105,1.8554841621233518,2.945779386640117
0.012828636292556112,0.03785324929954552,-2.012678511064553,0.5191090292207292
0.012851208865420925,0.012851208865420925,-0.5495004416162672,4.739907526449752
0.012866805885153721,0.07500000000000004,-0.4990398100456286,-4.737139773071718
0.012834358138909487,0.07500000000000002,-0.6040648845508056,-5.011971378576384
0.075,0.012751633986928105,1.6329704320377942,3.3265234753284023
0.0701220417699924,0.012751633986928105,2.4748516070479214,1.4155294317620957
0.075,0.012751633986928105,1.3973535854092693,3.469370116264434
0.07499999999999998,0.01282307685960843,0.6406227289389994,2.7825435929623517
0.012751633986928105,0.012751633986928105,-1.2825679256524354,3.7107580682905805
0.012751633986928105,0.012751633986928105,-1.5171752903856215,3.835895848885647
0.012765379943081282,0.049665687136049075,-1.5430388007468354,-0.09282997445652974
0.06366423216213862,0.012809820127931594,0.6879134381944567,0.8037684613228375
0.04942119205703701,0.012777149887412633,1.44920087565872,-0.17225910331475625
0.012751633986928105,0.012751633986928105,-2.9031319501576163,2.9216487764815877
0.075,0.012751633986928105,2.7029474878264583,4.986954728973423
0.012817668964307007,0.012817668964307007,-0.6581553846038828,1.8489127103035017
0.075,0.012751633986928105,1.3966879947114217,3.193866115487479
0.012813070304250197,0.012813070304250197,-0.6730685304770887,4.699551491181431
0.04003117536980318,0.012816772992956181,0.7442240590357936,-0.4392758638125045
0.012751633986928105,0.012751633986928105,-1.6888996560323568,2.7108327550088482
0.012751633986928105,0.012751633986928105,-2.505990092695095,3.0256403487982624
0.012751633986928105,0.075,-2.6794779222405545,-2.989475073629297
0.075,0.012751633986928105,1.7984681034988315,2.6750177106662374
0.075,0.012751633986928105,1.9549155142213124,5.685788452137626
0.075,0.012798630462069619,0.719920361691694,1.9885161568619303
0.012751633986928105,0.012751633986928105,-2.413018646143454,5.385832031838664
0.012751633986928105,0.012751633986928105,1.6174995129295144,-4.984935225373464
0.01287448585104129,0.04046262856172246,-0.4742085381524692,0.37360396141852537
0.075,0.012751633986928105,2.486897269595218,1.8123416859284855
0.04966516773317327,0.01276874937482247,1.9450902702296755,-0.11557378389215245
0.075,0.012751633986928105,1.8295418005322883,4.615602830784169
0.012751633986928105,0.012751633986928105,-1.9475269384108094,5.579917308504605
0.012751633986928105,0.075,-1.9936022975150665,-4.342274151535316
0.07500000000000002,0.01289209126478524,0.41732422723381735,5.634157106412337
0.012751633986928105,0.012751633986928105,2.814701663675976,-5.588075165073953
0.012751633986928105,0.012751633986928105,1.650986210545824,-5.460806049376989
0.075,0.012751633986928105,2.361641454048778,3.5939716227299137
0.012871812994482033,0.012871812994482033,-0.48284940047841607,3.2679827958879457
0.012751633986928105,0.075,-1.5261841960159537,-3.131266755271375
0.049666663794444794,0.01275235923228038,1.4345753389962956,0.004899545404017935
0.012751633986928105,0.012751633986928105,1.5068182736042157,-1.8235798975485977
0.012845077532499955,0.06164489102444479,-1.990554304791834,-0.6296640724053146
0.012751633986928105,0.012751633986928105,2.563143457768044,-4.94692366640113
0.012751633986928105,0.07405803464436647,-2.036741477225095,-1.6257600429043126
0.05584327163113623,0.012815318351544208,0.6657777961885873,0.3354161954385315
0.012751633986928105,0.012751633986928105,-1.1510896941504987,2.557312353966335
0.075,0.012751633986928105,1.175537917513969,2.098533160235
0.012751633986928105,0.075,-0.9537505695016302,-4.105838629802056
0.012948490677626785,0.07499999999999996,-0.23545043708229763,-1.9709171291791572
0.075,0.012751633986928105,2.763620387655621,5.181833042015743
0.012804287826946745,0.030814704568432126,-2.2519078292708468,0.8223989728728096
0.075,0.012751633986928105,2.3650602823869065,5.054958395372779
0.07305243987237998,0.012762052269577185,0.8387695914486342,1.5786877752848385
0.012751633986928105,0.012751633986928105,-0.9348509700116612,2.7885947778238585
0.012781716621267121,0.06454234343972957,-1.0591946478297276,-0.8984681810685871
0.012751633986928105,0.012751633986928105,0.9077960540438843,-1.8286317079366148
0.075,0.012751633986928105,2.793765844090247,3.4648727347279404
0.012751633986928105,0.07492749866960155,-2.721672416300917,-1.6636373231859345
0.04964160333869038,0.0128293554482269,-0.027433794251119803,5.936146179395969
0.07499999999999993,0.012880391206044253,0.4551219710123835,2.6388131827250056
0.012751633986928105,0.06851156914194055,-1.7503976494457112,-1.3034487246069766
0.012751633986928105,0.012751633986928105,1.9448176268168442,-4.17884444935597
0.012751633986928105,0.075,-2.4931860022606793,-3.460156319242938
0.012751633986928105,0.012751633986928105,-2.784767837976224,1.9954040221829317
0.012815466339724397,0.05810803232864755,-1.4517201169623772,-0.4304796846505088
0.012792908472852174,0.012792908472852174,-0.7384963244725276,2.3890444938604585
0.02142432520081501,0.012751633986928105,2.3004121865936202,-1.3857937522671513
0.06982345390863418,0.012751633986928105,1.6510235726354816,1.3961297280774918
0.012825796777891297,0.07499999999999997,-0.6318065753430777,-5.677252822818419
0.012873041155661836,0.012873041155661836,0.4788788237745152,-4.245635289146
0.075,0.012751633986928105,1.4981340234218798,1.9982885401885166
0.012751633986928105,0.012751633986928105,0.8885978450597047,-2.533231824174446
0.04966555893737761,0.012766277319824344,0.8297186525887357,0.0988877218767481
0.012751633986928105,0.018058658271062324,-1.0078095169680172,1.5193133608148965
